1.994700000000000000e+04
1.984100000000000000e+04
1.934800000000000000e+04
1.860900000000000000e+04
1.793800000000000000e+04
1.634600000000000000e+04
1.630400000000000000e+04
1.649600000000000000e+04
1.657000000000000000e+04
1.716400000000000000e+04
1.807700000000000000e+04
1.959600000000000000e+04
2.061000000000000000e+04
2.042100000000000000e+04
2.006700000000000000e+04
1.955000000000000000e+04
1.909300000000000000e+04
1.859500000000000000e+04
1.812100000000000000e+04
1.777300000000000000e+04
1.768500000000000000e+04
1.797200000000000000e+04
1.898900000000000000e+04
1.956400000000000000e+04
1.958300000000000000e+04
1.946700000000000000e+04
1.895700000000000000e+04
1.819300000000000000e+04
1.734900000000000000e+04
1.231900000000000000e+04
1.210000000000000000e+04
1.188800000000000000e+04
1.182300000000000000e+04
1.183400000000000000e+04
1.202300000000000000e+04
1.238700000000000000e+04
1.295400000000000000e+04
1.353400000000000000e+04
1.410200000000000000e+04
1.442600000000000000e+04
1.472900000000000000e+04
1.512700000000000000e+04
1.539900000000000000e+04
1.555100000000000000e+04
1.578200000000000000e+04
1.631500000000000000e+04
1.721100000000000000e+04
1.775700000000000000e+04
1.785600000000000000e+04
1.783800000000000000e+04
1.744100000000000000e+04
1.695900000000000000e+04
1.656600000000000000e+04
1.314100000000000000e+04
1.273800000000000000e+04
1.255500000000000000e+04
1.257400000000000000e+04
1.267300000000000000e+04
1.301000000000000000e+04
1.338900000000000000e+04
1.394700000000000000e+04
1.423800000000000000e+04
1.440800000000000000e+04
1.440700000000000000e+04
1.433900000000000000e+04
1.407200000000000000e+04
1.379700000000000000e+04
1.359500000000000000e+04
1.364200000000000000e+04
1.384300000000000000e+04
1.450000000000000000e+04
1.464300000000000000e+04
1.444600000000000000e+04
1.427200000000000000e+04
1.386400000000000000e+04
1.335700000000000000e+04
1.282100000000000000e+04
1.484500000000000000e+04
1.459700000000000000e+04
1.440500000000000000e+04
1.442100000000000000e+04
1.462300000000000000e+04
1.540600000000000000e+04
1.671400000000000000e+04
1.733800000000000000e+04
1.733200000000000000e+04
1.726100000000000000e+04
1.727700000000000000e+04
1.701100000000000000e+04
1.675700000000000000e+04
1.642800000000000000e+04
1.615200000000000000e+04
1.576900000000000000e+04
1.575900000000000000e+04
1.616300000000000000e+04
1.626100000000000000e+04
1.590400000000000000e+04
1.561800000000000000e+04
1.521300000000000000e+04
1.449600000000000000e+04
1.375900000000000000e+04
1.569100000000000000e+04
1.563600000000000000e+04
1.559700000000000000e+04
1.573900000000000000e+04
1.608900000000000000e+04
1.701700000000000000e+04
1.846700000000000000e+04
1.930300000000000000e+04
1.894100000000000000e+04
1.837400000000000000e+04
1.777400000000000000e+04
1.692600000000000000e+04
1.633000000000000000e+04
1.569000000000000000e+04
1.535100000000000000e+04
1.509300000000000000e+04
1.518200000000000000e+04
1.618500000000000000e+04
1.690800000000000000e+04
1.710200000000000000e+04
1.709200000000000000e+04
1.671700000000000000e+04
1.594700000000000000e+04
1.526200000000000000e+04
1.695700000000000000e+04
1.682800000000000000e+04
1.693100000000000000e+04
1.704800000000000000e+04
1.753700000000000000e+04
1.841500000000000000e+04
1.976900000000000000e+04
2.050200000000000000e+04
2.010700000000000000e+04
1.927900000000000000e+04
1.841300000000000000e+04
1.757500000000000000e+04
1.687700000000000000e+04
1.634000000000000000e+04
1.590200000000000000e+04
1.570600000000000000e+04
1.596700000000000000e+04
1.714900000000000000e+04
1.787600000000000000e+04
1.801100000000000000e+04
1.797800000000000000e+04
1.739600000000000000e+04
1.676300000000000000e+04
1.612300000000000000e+04
1.654900000000000000e+04
1.642000000000000000e+04
1.646600000000000000e+04
1.655500000000000000e+04
1.709300000000000000e+04
1.809000000000000000e+04
1.960300000000000000e+04
2.042400000000000000e+04
2.012900000000000000e+04
1.936300000000000000e+04
1.892900000000000000e+04
1.834800000000000000e+04
1.767000000000000000e+04
1.718700000000000000e+04
1.666200000000000000e+04
1.647300000000000000e+04
1.670200000000000000e+04
1.795200000000000000e+04
1.882200000000000000e+04
1.901000000000000000e+04
1.893500000000000000e+04
1.859400000000000000e+04
1.789300000000000000e+04
1.731100000000000000e+04
1.415300000000000000e+04
1.405100000000000000e+04
1.415800000000000000e+04
1.420500000000000000e+04
1.464700000000000000e+04
1.544700000000000000e+04
1.684700000000000000e+04
1.769600000000000000e+04
1.775900000000000000e+04
1.780400000000000000e+04
1.784700000000000000e+04
1.773000000000000000e+04
1.766600000000000000e+04
1.746100000000000000e+04
1.729700000000000000e+04
1.711100000000000000e+04
1.739200000000000000e+04
1.827500000000000000e+04
1.889300000000000000e+04
1.892800000000000000e+04
1.878900000000000000e+04
1.840200000000000000e+04
1.765700000000000000e+04
1.689400000000000000e+04
1.407500000000000000e+04
1.377600000000000000e+04
1.363700000000000000e+04
1.364400000000000000e+04
1.371900000000000000e+04
1.388600000000000000e+04
1.422800000000000000e+04
1.470900000000000000e+04
1.517400000000000000e+04
1.506900000000000000e+04
1.482500000000000000e+04
1.455400000000000000e+04
1.443400000000000000e+04
1.422300000000000000e+04
1.411100000000000000e+04
1.410300000000000000e+04
1.446900000000000000e+04
1.544000000000000000e+04
1.594600000000000000e+04
1.597600000000000000e+04
1.594700000000000000e+04
1.548500000000000000e+04
1.503800000000000000e+04
1.457700000000000000e+04
1.396600000000000000e+04
1.375100000000000000e+04
1.364200000000000000e+04
1.366800000000000000e+04
1.378400000000000000e+04
1.409800000000000000e+04
1.453400000000000000e+04
1.505800000000000000e+04
1.531000000000000000e+04
1.526500000000000000e+04
1.510200000000000000e+04
1.477900000000000000e+04
1.436400000000000000e+04
1.395600000000000000e+04
1.356100000000000000e+04
1.350100000000000000e+04
1.371100000000000000e+04
1.474100000000000000e+04
1.538300000000000000e+04
1.548100000000000000e+04
1.542000000000000000e+04
1.528400000000000000e+04
1.492100000000000000e+04
1.445000000000000000e+04
1.313500000000000000e+04
1.291200000000000000e+04
1.268500000000000000e+04
1.263100000000000000e+04
1.266700000000000000e+04
1.293700000000000000e+04
1.329700000000000000e+04
1.363500000000000000e+04
1.382800000000000000e+04
1.423200000000000000e+04
1.452800000000000000e+04
1.462600000000000000e+04
1.456800000000000000e+04
1.428400000000000000e+04
1.410600000000000000e+04
1.406400000000000000e+04
1.435000000000000000e+04
1.530700000000000000e+04
1.559400000000000000e+04
1.559500000000000000e+04
1.547300000000000000e+04
1.528000000000000000e+04
1.483300000000000000e+04
1.433800000000000000e+04
