1.974000000000000000e+04
1.975600000000000000e+04
1.971800000000000000e+04
1.954400000000000000e+04
1.919800000000000000e+04
1.872800000000000000e+04
1.803300000000000000e+04
1.756100000000000000e+04
1.634900000000000000e+04
1.502700000000000000e+04
1.390300000000000000e+04
1.321600000000000000e+04
1.282800000000000000e+04
1.254600000000000000e+04
1.267300000000000000e+04
1.309600000000000000e+04
1.385500000000000000e+04
1.445100000000000000e+04
1.510200000000000000e+04
1.564800000000000000e+04
1.636700000000000000e+04
1.682800000000000000e+04
1.713200000000000000e+04
1.774700000000000000e+04
1.818500000000000000e+04
1.850000000000000000e+04
1.864400000000000000e+04
1.859700000000000000e+04
1.825500000000000000e+04
1.792600000000000000e+04
1.756400000000000000e+04
1.727100000000000000e+04
1.622500000000000000e+04
1.492700000000000000e+04
1.257900000000000000e+04
1.215700000000000000e+04
1.182900000000000000e+04
1.164700000000000000e+04
1.184800000000000000e+04
1.238000000000000000e+04
1.322000000000000000e+04
1.386600000000000000e+04
1.453600000000000000e+04
1.520700000000000000e+04
1.594900000000000000e+04
1.649800000000000000e+04
1.716500000000000000e+04
1.773000000000000000e+04
1.812000000000000000e+04
1.851300000000000000e+04
1.871300000000000000e+04
1.868000000000000000e+04
1.817300000000000000e+04
1.771800000000000000e+04
1.721400000000000000e+04
1.691200000000000000e+04
1.585800000000000000e+04
1.481400000000000000e+04
1.227400000000000000e+04
1.178400000000000000e+04
1.138300000000000000e+04
1.120200000000000000e+04
1.109100000000000000e+04
1.103600000000000000e+04
1.122100000000000000e+04
1.161100000000000000e+04
1.224100000000000000e+04
1.285900000000000000e+04
1.338400000000000000e+04
1.389500000000000000e+04
1.441900000000000000e+04
1.483300000000000000e+04
1.519100000000000000e+04
1.538100000000000000e+04
1.562600000000000000e+04
1.573000000000000000e+04
1.573900000000000000e+04
1.540300000000000000e+04
1.497500000000000000e+04
1.489100000000000000e+04
1.425600000000000000e+04
1.333000000000000000e+04
1.265400000000000000e+04
1.210200000000000000e+04
1.160300000000000000e+04
1.147000000000000000e+04
1.143100000000000000e+04
1.163200000000000000e+04
1.166000000000000000e+04
1.210300000000000000e+04
1.269200000000000000e+04
1.329100000000000000e+04
1.393100000000000000e+04
1.440000000000000000e+04
1.475200000000000000e+04
1.515100000000000000e+04
1.545800000000000000e+04
1.576500000000000000e+04
1.607400000000000000e+04
1.625100000000000000e+04
1.589400000000000000e+04
1.540000000000000000e+04
1.504300000000000000e+04
1.484800000000000000e+04
1.410200000000000000e+04
1.307900000000000000e+04
1.394800000000000000e+04
1.320700000000000000e+04
1.275300000000000000e+04
1.252900000000000000e+04
1.261600000000000000e+04
1.298300000000000000e+04
1.364600000000000000e+04
1.442700000000000000e+04
1.521000000000000000e+04
1.596400000000000000e+04
1.655400000000000000e+04
1.703900000000000000e+04
1.732400000000000000e+04
1.748000000000000000e+04
1.754100000000000000e+04
1.746400000000000000e+04
1.736700000000000000e+04
1.708900000000000000e+04
1.660700000000000000e+04
1.602800000000000000e+04
1.551500000000000000e+04
1.517800000000000000e+04
1.442600000000000000e+04
1.337900000000000000e+04
1.330500000000000000e+04
1.253600000000000000e+04
1.207900000000000000e+04
1.189700000000000000e+04
1.193100000000000000e+04
1.237600000000000000e+04
1.297100000000000000e+04
1.362700000000000000e+04
1.438300000000000000e+04
1.521200000000000000e+04
1.606900000000000000e+04
1.685300000000000000e+04
1.762900000000000000e+04
1.829000000000000000e+04
1.887500000000000000e+04
1.925900000000000000e+04
1.961500000000000000e+04
1.973000000000000000e+04
1.954000000000000000e+04
1.888600000000000000e+04
1.812000000000000000e+04
1.753700000000000000e+04
1.636100000000000000e+04
1.508500000000000000e+04
1.392900000000000000e+04
1.319200000000000000e+04
1.268200000000000000e+04
1.234800000000000000e+04
1.222700000000000000e+04
1.261300000000000000e+04
1.316200000000000000e+04
1.395300000000000000e+04
1.475300000000000000e+04
1.548100000000000000e+04
1.634300000000000000e+04
1.699200000000000000e+04
1.756300000000000000e+04
1.808200000000000000e+04
1.844100000000000000e+04
1.862500000000000000e+04
1.886000000000000000e+04
1.887900000000000000e+04
1.871400000000000000e+04
1.808100000000000000e+04
1.724700000000000000e+04
1.666100000000000000e+04
1.568200000000000000e+04
1.427700000000000000e+04
1.520200000000000000e+04
1.442400000000000000e+04
1.392200000000000000e+04
1.352200000000000000e+04
1.363400000000000000e+04
1.405700000000000000e+04
1.464700000000000000e+04
1.537200000000000000e+04
1.638200000000000000e+04
1.724700000000000000e+04
1.810900000000000000e+04
1.898700000000000000e+04
1.971000000000000000e+04
2.015600000000000000e+04
2.045800000000000000e+04
2.063100000000000000e+04
2.062100000000000000e+04
2.035700000000000000e+04
1.996300000000000000e+04
1.908800000000000000e+04
1.829900000000000000e+04
1.771400000000000000e+04
1.658100000000000000e+04
1.502700000000000000e+04
1.485100000000000000e+04
1.414700000000000000e+04
1.359500000000000000e+04
1.340200000000000000e+04
1.338900000000000000e+04
1.399100000000000000e+04
1.463000000000000000e+04
1.558300000000000000e+04
1.636100000000000000e+04
1.733900000000000000e+04
1.836300000000000000e+04
1.921400000000000000e+04
1.993400000000000000e+04
2.036400000000000000e+04
2.029800000000000000e+04
2.017800000000000000e+04
2.018400000000000000e+04
2.043400000000000000e+04
2.028000000000000000e+04
1.981600000000000000e+04
1.911300000000000000e+04
1.865300000000000000e+04
1.754000000000000000e+04
1.638400000000000000e+04
1.481500000000000000e+04
1.395800000000000000e+04
1.336000000000000000e+04
1.289300000000000000e+04
1.262900000000000000e+04
1.261400000000000000e+04
1.251500000000000000e+04
1.291800000000000000e+04
1.387800000000000000e+04
1.503200000000000000e+04
1.631400000000000000e+04
1.747100000000000000e+04
1.839700000000000000e+04
1.884800000000000000e+04
1.924700000000000000e+04
1.953300000000000000e+04
1.968200000000000000e+04
1.968100000000000000e+04
1.921700000000000000e+04
1.889300000000000000e+04
1.828500000000000000e+04
1.794900000000000000e+04
1.707000000000000000e+04
1.594200000000000000e+04
1.471300000000000000e+04
1.370800000000000000e+04
1.318400000000000000e+04
1.272600000000000000e+04
1.253500000000000000e+04
1.258600000000000000e+04
1.254300000000000000e+04
1.312800000000000000e+04
1.412900000000000000e+04
1.551300000000000000e+04
1.675100000000000000e+04
1.787200000000000000e+04
1.858100000000000000e+04
1.914300000000000000e+04
1.956500000000000000e+04
1.984100000000000000e+04
2.003200000000000000e+04
2.007400000000000000e+04
1.982200000000000000e+04
1.936000000000000000e+04
1.865700000000000000e+04
1.817900000000000000e+04
1.712900000000000000e+04
1.591000000000000000e+04
1.414700000000000000e+04
1.320400000000000000e+04
1.273700000000000000e+04
1.243400000000000000e+04
1.242500000000000000e+04
1.282600000000000000e+04
1.344600000000000000e+04
1.418300000000000000e+04
1.522600000000000000e+04
1.612500000000000000e+04
1.728000000000000000e+04
1.822900000000000000e+04
1.907800000000000000e+04
1.992600000000000000e+04
2.044900000000000000e+04
2.085200000000000000e+04
2.101400000000000000e+04
2.100100000000000000e+04
2.072600000000000000e+04
2.005100000000000000e+04
1.921600000000000000e+04
1.853000000000000000e+04
1.750200000000000000e+04
1.595000000000000000e+04
1.398200000000000000e+04
1.302300000000000000e+04
1.248200000000000000e+04
1.228000000000000000e+04
1.228300000000000000e+04
1.269700000000000000e+04
1.331400000000000000e+04
1.405100000000000000e+04
1.477300000000000000e+04
1.559500000000000000e+04
1.654100000000000000e+04
1.743000000000000000e+04
1.825300000000000000e+04
1.896500000000000000e+04
1.941200000000000000e+04
1.979600000000000000e+04
2.005200000000000000e+04
2.008500000000000000e+04
1.970600000000000000e+04
1.918800000000000000e+04
1.840100000000000000e+04
1.779700000000000000e+04
1.671900000000000000e+04
1.526400000000000000e+04
1.495800000000000000e+04
1.397000000000000000e+04
1.334500000000000000e+04
1.293700000000000000e+04
1.282400000000000000e+04
1.317900000000000000e+04
1.366400000000000000e+04
1.440800000000000000e+04
1.534600000000000000e+04
1.615400000000000000e+04
1.714400000000000000e+04
1.790800000000000000e+04
1.863800000000000000e+04
1.930400000000000000e+04
1.971900000000000000e+04
2.005200000000000000e+04
2.015300000000000000e+04
2.010500000000000000e+04
1.977600000000000000e+04
1.911400000000000000e+04
1.824900000000000000e+04
1.760200000000000000e+04
1.651000000000000000e+04
1.511500000000000000e+04
1.477000000000000000e+04
1.382200000000000000e+04
1.332700000000000000e+04
1.295600000000000000e+04
1.291500000000000000e+04
1.317700000000000000e+04
1.384100000000000000e+04
1.482000000000000000e+04
1.593700000000000000e+04
1.714600000000000000e+04
1.848100000000000000e+04
1.951000000000000000e+04
2.046100000000000000e+04
2.113300000000000000e+04
2.144600000000000000e+04
2.147000000000000000e+04
2.108800000000000000e+04
2.084000000000000000e+04
2.065700000000000000e+04
2.018700000000000000e+04
1.941100000000000000e+04
1.871400000000000000e+04
1.757900000000000000e+04
1.608000000000000000e+04
1.298800000000000000e+04
1.222600000000000000e+04
1.180500000000000000e+04
1.162100000000000000e+04
1.173900000000000000e+04
1.220000000000000000e+04
1.265000000000000000e+04
1.360100000000000000e+04
1.450400000000000000e+04
1.559300000000000000e+04
1.661300000000000000e+04
1.760500000000000000e+04
1.856500000000000000e+04
1.941600000000000000e+04
2.002300000000000000e+04
2.040500000000000000e+04
2.087800000000000000e+04
2.101600000000000000e+04
2.083200000000000000e+04
2.034000000000000000e+04
1.937700000000000000e+04
1.881300000000000000e+04
1.745300000000000000e+04
1.605600000000000000e+04
1.198400000000000000e+04
1.135500000000000000e+04
1.095600000000000000e+04
1.065000000000000000e+04
1.050400000000000000e+04
1.049800000000000000e+04
1.034300000000000000e+04
1.065800000000000000e+04
1.157700000000000000e+04
1.220300000000000000e+04
1.300600000000000000e+04
1.374100000000000000e+04
1.452700000000000000e+04
1.522600000000000000e+04
1.587500000000000000e+04
1.657600000000000000e+04
1.725200000000000000e+04
1.765500000000000000e+04
1.771000000000000000e+04
1.732400000000000000e+04
1.656700000000000000e+04
1.611000000000000000e+04
1.518300000000000000e+04
1.399300000000000000e+04
1.245600000000000000e+04
1.178100000000000000e+04
1.132500000000000000e+04
1.107400000000000000e+04
1.105000000000000000e+04
1.104600000000000000e+04
1.104200000000000000e+04
1.145700000000000000e+04
1.219400000000000000e+04
1.286200000000000000e+04
1.356800000000000000e+04
1.401700000000000000e+04
1.441800000000000000e+04
1.493500000000000000e+04
1.528900000000000000e+04
1.578900000000000000e+04
1.620300000000000000e+04
1.646700000000000000e+04
1.634900000000000000e+04
1.599300000000000000e+04
1.527000000000000000e+04
1.474000000000000000e+04
1.399200000000000000e+04
1.296900000000000000e+04
1.513900000000000000e+04
1.432500000000000000e+04
1.368500000000000000e+04
1.335000000000000000e+04
1.335700000000000000e+04
1.367100000000000000e+04
1.412400000000000000e+04
1.464600000000000000e+04
1.529400000000000000e+04
1.580400000000000000e+04
1.642000000000000000e+04
1.692400000000000000e+04
1.733500000000000000e+04
1.774500000000000000e+04
1.784600000000000000e+04
1.775300000000000000e+04
1.774100000000000000e+04
1.756100000000000000e+04
1.709000000000000000e+04
1.641200000000000000e+04
1.580700000000000000e+04
1.524900000000000000e+04
1.448200000000000000e+04
1.333100000000000000e+04
1.537000000000000000e+04
1.439200000000000000e+04
1.377200000000000000e+04
1.337300000000000000e+04
1.326000000000000000e+04
1.374300000000000000e+04
1.414700000000000000e+04
1.523200000000000000e+04
1.628100000000000000e+04
1.748700000000000000e+04
1.876800000000000000e+04
1.994900000000000000e+04
2.081000000000000000e+04
2.132000000000000000e+04
2.140800000000000000e+04
2.109700000000000000e+04
2.096400000000000000e+04
2.078000000000000000e+04
2.023100000000000000e+04
1.955600000000000000e+04
1.880100000000000000e+04
1.830000000000000000e+04
1.728400000000000000e+04
1.607000000000000000e+04
1.549800000000000000e+04
1.463500000000000000e+04
1.389500000000000000e+04
1.350900000000000000e+04
1.313500000000000000e+04
1.303600000000000000e+04
1.278900000000000000e+04
1.336200000000000000e+04
1.462300000000000000e+04
1.629100000000000000e+04
1.784700000000000000e+04
1.903000000000000000e+04
1.981100000000000000e+04
2.027600000000000000e+04
2.050300000000000000e+04
2.060600000000000000e+04
2.049400000000000000e+04
2.016900000000000000e+04
1.973200000000000000e+04
1.906000000000000000e+04
1.835900000000000000e+04
1.774900000000000000e+04
1.708600000000000000e+04
1.629100000000000000e+04
1.488900000000000000e+04
1.404400000000000000e+04
1.340800000000000000e+04
1.319700000000000000e+04
1.303800000000000000e+04
1.345100000000000000e+04
1.392900000000000000e+04
1.485000000000000000e+04
1.583800000000000000e+04
1.699100000000000000e+04
1.820700000000000000e+04
1.928300000000000000e+04
2.032800000000000000e+04
2.099900000000000000e+04
2.132100000000000000e+04
2.136700000000000000e+04
2.148100000000000000e+04
2.144800000000000000e+04
2.124900000000000000e+04
2.050100000000000000e+04
1.954300000000000000e+04
1.895100000000000000e+04
1.786100000000000000e+04
1.670900000000000000e+04
1.546000000000000000e+04
1.465200000000000000e+04
1.409100000000000000e+04
1.368200000000000000e+04
1.360500000000000000e+04
1.401900000000000000e+04
1.452900000000000000e+04
1.542200000000000000e+04
1.635500000000000000e+04
1.739400000000000000e+04
1.854100000000000000e+04
1.950100000000000000e+04
2.044400000000000000e+04
2.104500000000000000e+04
2.081100000000000000e+04
2.038200000000000000e+04
2.015900000000000000e+04
1.995400000000000000e+04
1.986400000000000000e+04
1.940100000000000000e+04
1.877400000000000000e+04
1.831500000000000000e+04
1.725100000000000000e+04
1.599000000000000000e+04
1.485500000000000000e+04
1.391800000000000000e+04
1.317800000000000000e+04
1.261900000000000000e+04
1.231600000000000000e+04
1.229500000000000000e+04
1.205100000000000000e+04
1.276100000000000000e+04
1.415800000000000000e+04
1.571500000000000000e+04
1.701200000000000000e+04
1.827700000000000000e+04
1.927200000000000000e+04
2.001200000000000000e+04
2.037400000000000000e+04
2.072600000000000000e+04
2.092400000000000000e+04
2.087100000000000000e+04
2.058000000000000000e+04
1.986300000000000000e+04
1.911500000000000000e+04
1.859200000000000000e+04
1.764800000000000000e+04
1.641800000000000000e+04
1.603900000000000000e+04
